filename,chroma_stft,rmse,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate, ,m,f,c,c,1, ,m,f,c,c,2, ,m,f,c,c,3, ,m,f,c,c,4, ,m,f,c,c,5, ,m,f,c,c,6, ,m,f,c,c,7, ,m,f,c,c,8, ,m,f,c,c,9, ,m,f,c,c,1,0, ,m,f,c,c,1,1, ,m,f,c,c,1,2, ,m,f,c,c,1,3, ,m,f,c,c,1,4, ,m,f,c,c,1,5, ,m,f,c,c,1,6, ,m,f,c,c,1,7, ,m,f,c,c,1,8, ,m,f,c,c,1,9, ,m,f,c,c,2,0, ,l,a,b,e,l
reggae.00048.wav,0.3902635446502084,0.12019071727991104,2672.9211054038606,2549.5182836742647,5607.424426004983,0.11121021188080496,-123.72073386603267,66.2199155576211,8.167525796522977,49.77516031866506,8.539274146378446,25.891950603031763,-5.407919548865387,12.881187086643964,-2.55358603025569,6.795381861906867,-3.5760652075646107,7.644179438349401,-2.053893923374255,4.92014454947331,3.6658766275856056,4.112145109234287,-2.0496194967068195,6.77914845325899,-2.830471046176573,-2.376489079015896,reggae
reggae.00093.wav,0.3709280390513348,0.10716108232736588,2108.9699231742775,2527.0960420912256,4605.280485832285,0.08934072961010062,-147.4830156824569,113.33775976689704,-6.302211806250548,9.085413135117571,24.548499875233475,-9.807578968260561,13.152305576330363,-1.9911655752657054,-2.7004317297687717,12.233814441546446,-4.119317593660019,-1.0015081827381602,1.9701844486706368,1.4707171403733106,0.003987323718892067,-2.996378533194243,-3.5794631805801154,-3.89259683355694,-0.5103743257318721,-3.060065634538601,reggae
reggae.00047.wav,0.34252150745570853,0.10932710766792297,2477.7303122354574,2309.675821110664,4759.437886996904,0.1149788965750774,-140.28902877174966,69.64775168926805,-9.991726706580767,52.16875301167489,3.2663839609383634,4.563666408221896,-3.492605615847906,2.9264280808062932,-6.571950726429944,-2.6367832659615766,-1.728457800863761,-6.939069069646216,-5.8230268652370185,-2.6914046881304703,2.5440416008470694,-1.8159638337518607,-2.1628029493605414,-2.9330807092272773,-1.7959221402493257,-2.7139402515682276,reggae
reggae.00051.wav,0.5694685074639542,0.11745011061429977,4275.546425541131,2876.8169353062804,7675.5869201093265,0.27482940390383126,-155.00595818385034,-1.5271475043016691,22.389573474071383,30.433689884693017,2.1116445185961727,28.614075797055442,16.997184345539882,13.424278840708443,8.48416017643567,6.492904733327491,9.786691110807514,10.916915209763804,2.1750589232097552,1.6286975410453342,6.347939096311106,6.905541833883899,-7.813659054994561,4.707924800589277,3.43381925964149,0.6738603844278634,reggae
reggae.00010.wav,0.2948433532086247,0.06166909262537956,2149.7335607171053,2036.89635945632,4427.664893182808,0.10279038373161764,-233.60243066376336,87.51119224923974,-22.225227682207088,52.0611591038581,-8.593138766104305,24.991317163481824,-18.240995820032023,1.8996436731885302,-9.13741749568425,-0.22975205600750467,-17.06229379422022,-3.016606866330824,-9.786561265739312,-8.782512549661982,-7.717004783720402,-2.1814683193876134,-13.648121182165577,-6.484599689707379,-9.146074142271367,-12.721854178316995,reggae
reggae.00011.wav,0.4185559252580015,0.07843651622533798,1995.4523589459,2295.3470276284966,4557.189109967589,0.07032270401993033,-198.61772524232083,102.41175310822088,-10.029228460433355,30.80452810780881,-3.3111095378056112,20.278333536505016,-5.636413555816429,28.100187303047125,-11.509710111855055,18.210468819470197,-7.360083437835316,12.279739352296273,-4.362807022729177,11.40483381816467,-3.4666762860047706,2.016335385333557,-6.990684069039706,1.1078394002939072,-1.4995627665087878,1.9525661525402176,reggae
reggae.00069.wav,0.3625170346569309,0.12583093345165253,2461.2194688387517,2683.078666873198,5287.743025741341,0.08041447973103716,-142.76334270448865,83.62538453915116,21.911559317331495,33.856394337092624,4.632218435229452,4.164793129656093,1.9397377607077138,21.81623755883155,-5.94330723333959,0.5021274742603037,17.42103772179821,-11.435309417181529,10.545024403817509,2.196963287198014,1.4143768272508577,1.761562775077169,-1.394652635145484,2.0144646277342595,-1.8965963832461599,0.6337577304202456,reggae
reggae.00035.wav,0.45845971448539363,0.07324232906103134,1699.7201916827823,2030.5413145576413,3787.1854327411475,0.061317467468072755,-223.35137084061245,114.22393022677007,-4.433344599013615,40.200417330277766,-5.10121670456393,24.68180301185933,0.7148747279242237,17.051824924598172,-2.366651554203755,11.156205507798097,-3.08142161277321,6.133347911680953,-5.682410559246569,3.5151037973429653,-5.482364516424857,0.02775862338729172,-4.84538289610776,-0.7011967436832955,-3.6370344825161727,-2.799919462781496,reggae
reggae.00018.wav,0.3945134581870757,0.10641276091337204,1907.3629374702616,2124.5017774433823,4220.3244802752515,0.07739862495162539,-170.89963351120358,107.73136397446886,-1.749019623013916,46.43418555743955,-0.18311063108047468,24.948271506017058,-10.665595866869802,18.076269979964913,-10.781846906439487,11.14768818136759,-7.247943960899176,6.198294372511123,-6.457266858580001,2.042620732634756,-2.4357639526456234,2.5549549603720205,-4.037885074389806,0.7889283957271817,-3.7594165641079904,-1.6796365284912715,reggae
reggae.00072.wav,0.43272509364679423,0.14300437271595,3086.0924582878615,2974.0388849535084,6572.085259499565,0.13607514089106038,-94.11406584248239,68.23100858560784,3.975297960215718,7.626159683641603,12.788298713683968,-3.190696192941902,-3.9076043173438753,3.822722427082488,-6.118559898652118,-0.3484197914691036,0.3404144442588725,-4.67276852319789,-3.00568564712589,-2.9669468677851367,-3.197787907500152,-4.919395733759592,-5.002718170299204,1.3884536067432571,-2.095278849162537,-2.0989923028940547,reggae
reggae.00024.wav,0.3486663970213796,0.12369472533464432,1811.1950097847096,2019.5288361967364,3854.160027754934,0.0721775680872678,-169.27409757561782,110.43996017493357,-8.516254540031523,43.900186653972185,0.31338911054837626,26.637787682374857,-14.356808380109355,13.022866130017599,-11.140259361784103,8.117875155411536,-7.681754473987858,10.923096499427286,-8.159417032471456,2.8042349891843137,-6.42545274707519,1.0800291161068325,-4.268723162183914,4.331673530910507,-3.4603054007727545,1.2120001741284328,reggae
reggae.00062.wav,0.44492319154410437,0.05733052268624306,2113.2343870431164,2595.1776537077258,4785.504396042957,0.06088285180437306,-265.69856009128006,80.61447558998013,9.730940345145825,36.67076965517673,27.843769152207674,12.089663572066966,15.0171191667358,15.120295171942514,6.560769126508632,6.284262442536247,7.478975805831861,5.643801613141003,4.349121715829742,3.0837475540361723,2.402245326453005,2.1843120123582653,2.4803799371332333,1.2734553275786502,-0.21813845944947347,0.8079188162911158,reggae
reggae.00078.wav,0.4527966042408479,0.09435116499662399,2317.4359712443497,2334.60802288058,4680.58003050624,0.09380782277960527,-175.4644902289704,78.02316398662195,-2.565802792920388,52.8675713328205,15.844371373357198,24.758444031435086,5.300332518086488,8.657693777337618,6.652961845085973,9.805815600476175,-3.3575057890330027,4.117410099820082,2.3577159351884647,-3.3533248231783332,0.7990470663741273,-0.2619427577886833,-6.330186504275624,-6.459180418969323,-1.2589673112177655,-6.458062001496247,reggae
reggae.00067.wav,0.3959353898668502,0.14010770618915558,1728.687604288355,2361.7241501699386,3518.737056011755,0.06049774453366873,-132.98023049110586,117.1230184689578,-2.820934250489177,22.533961698415713,25.922825656674092,0.2820224912702893,13.52405817698538,3.4030490216669156,4.527594535912599,0.5408622200139092,-0.06921818789645591,5.104058051516551,-0.16249322003611213,1.272664119305406,3.071927097808751,1.401317448062884,-0.543871841669653,0.13608598920947046,-1.0487671905044296,-0.031525323113848765,reggae
reggae.00012.wav,0.4273567831625662,0.07560820877552032,2300.0200859388265,2303.6995779968024,4919.953583047117,0.1137952302631579,-191.13612442192198,96.33983641587206,-17.646766416766646,24.863496278062463,-0.8631707348101463,26.338835940761058,-12.906711665451166,19.63013851853469,-9.784372760323874,16.969438133076274,-8.593660687320664,11.416147962588893,-8.212150398449355,5.95926367773528,-1.8578127422637432,5.961273632429137,-8.060569553572712,3.396342486843285,-2.629789993036862,-0.7980725276601524,reggae
reggae.00058.wav,0.37186559374632294,0.0911889523267746,2631.7438021010457,2827.7733008572004,5699.682201468169,0.11201028262867647,-169.31085283376245,83.91326193093914,11.205369184987093,12.13675779247322,21.08002325232875,9.531421102714937,0.9367817838964317,2.2019251332118355,0.8773477007481795,1.6380244603557073,-0.41709193080437745,0.7468075465623037,-4.790973546753699,-1.7369137979799167,-2.0928619829447355,-1.4208260525374161,-4.665372478503175,-0.20788346075017108,1.9570228718512634,-1.2612764613051506,reggae
reggae.00004.wav,0.4019444423464078,0.10110019892454147,2009.3311077034016,2141.0332689836296,4303.565643593992,0.08446849905669504,-175.61324975525994,104.90166074744901,-15.680458476467422,27.54085418377363,-8.106828138947336,24.00410070185602,-10.330848466688387,18.85390192729147,-8.383971852871111,11.846941213157939,-7.590570802344208,12.551491128678109,-6.044720891944443,2.497522985872741,1.9169980764078063,7.144191125486077,-3.379316919178173,12.448484020673384,-3.344722322251241,0.7513076965594575,reggae
reggae.00007.wav,0.38602180937963243,0.09059746563434601,1754.1606228972603,2026.1269641398383,3768.8688768321886,0.07391149562209752,-192.23860282368082,116.513517089785,-10.945394384519167,29.902361649945828,-0.6537582955192845,21.42029612595467,-11.902587146357037,18.630103182589405,-13.080768965575931,14.458561170504629,-7.38601563808752,4.832030497358482,-2.8131168000882463,3.1155108231320745,-1.622101044475123,-2.389602336989646,-6.5177162390027235,-1.4094689959165825,-5.537952287556777,-2.555416629321949,reggae
reggae.00056.wav,0.3702692488705565,0.10055714100599289,2174.136637252107,2460.9602939050983,4659.955155222039,0.08318468217879257,-162.49775392190256,98.47779456084957,-1.595963776623261,20.814001700458107,12.052531786105767,11.745484698972831,6.100985730114657,4.965585261851282,1.7025575059140083,3.045209037934619,-0.8686394819566423,4.121985275119145,3.4266938423342115,-1.40187211546559,2.2753887781234643,-3.7038113413416496,-6.489096275682321,2.5892630791752387,1.407164735795415,2.2346487975502365,reggae
reggae.00002.wav,0.3785554636433376,0.09250539541244507,1797.3172386292824,2103.190592343633,3926.517923549971,0.07512652984713622,-189.01500514506958,110.83623033621117,2.9722389388933514,48.390608721602206,-6.403994161087802,20.733058382359648,-12.544839934246273,15.886761408841041,-13.603108232943379,9.42475102141283,-8.02934327737899,8.097780992141706,-10.62710852103405,-2.5450401907996483,-4.712321877193223,-1.0353992823670952,-3.2079450148636486,2.699879482617654,-3.9793472132217897,2.879190636439968,reggae
reggae.00005.wav,0.36467250050588734,0.10040460526943207,1798.7132327981028,1964.1628127405118,3796.9270405016446,0.07305095660797213,-176.6666293404809,116.82689475954886,-21.317777824359926,38.74807224943379,-5.462101335463695,26.60932540785956,-8.17022190666289,15.769842470088891,-10.48163394515814,11.03070424246743,-10.04950094304906,9.910047034183158,-3.244545345967488,2.818176846496243,-2.526347790915536,-1.4112625196976087,-9.888160966797397,3.0726193282912617,-0.2802352863704457,1.9863166746111054,reggae
reggae.00079.wav,0.47624940030238944,0.08063362538814545,3002.8517043895395,2214.5246177933923,5293.851322138642,0.18643386888061145,-155.65532218514593,57.02555684502851,-35.26057312258106,33.29032323892516,-14.19208003001848,25.286223479073474,2.53645105490082,4.253568739713906,8.495010824076445,4.5727860423607485,2.827186578189517,2.5778456406142074,2.829550903731892,3.6206478040323042,-2.8677713650958268,-7.498870608122861,0.19095524167701095,-1.4609811872722822,-2.174670549780978,-0.05707858230243088,reggae
reggae.00041.wav,0.37356698516025794,0.11997494846582413,1931.3471559202042,2205.494054034302,4123.125068026799,0.05904763992356811,-177.269761737857,89.64180723105207,9.612428969151846,65.47946717272328,-1.013484889433811,15.520106255699112,8.00392063101127,16.341540441078624,0.2649801740025217,2.6438691863409147,2.8918743482419176,0.6427611925318266,2.580019785150038,2.8158097888420577,-0.4533218045109467,2.523493394177941,-1.4112563344013873,-1.6542306136494629,1.2078322777934598,-1.8936381656720076,reggae
reggae.00087.wav,0.3875880582648373,0.20786669850349426,3296.454457258202,3064.6633126368274,6909.191554397253,0.1218802153879644,-110.19318004497669,48.53039329453168,29.644186051094266,18.43651005922829,-0.4844744238685637,4.650884790577505,-2.26374271772234,-6.592844497728183,-2.164013526004927,-0.16674822474512555,-0.6855618861109563,0.5466603410345439,1.9065857775641744,-1.0593856015197043,1.7297689915899062,0.8239365379871554,-1.6846220147664357,2.657902056846488,3.0997373468091514,3.7506949747153566,reggae
reggae.00036.wav,0.43457444755495944,0.0799996554851532,1811.5156502598816,2166.351671535651,4119.275091307082,0.05923924874226006,-236.60597503063306,91.6740450312548,1.857826947091221,45.466646298077954,1.269747143959394,32.26130590955092,9.055935746683954,19.609379953945226,-5.063492126898085,10.958711478693894,-4.015152313560111,7.534468657220641,-0.3350236859795007,5.8078715922403275,-1.821142148856893,5.382059874181189,0.28727980152099253,5.023068015921286,-0.3363661163891346,-0.8465389565914375,reggae
reggae.00090.wav,0.4699776557156972,0.14427706599235535,2867.880409638574,2675.940521156011,5796.2982839106035,0.13065151533475233,-127.33785384715218,65.9979018059559,4.45500170934877,30.062050668336138,16.64495008964623,16.52901530537375,-6.398522042562476,15.289293800836065,4.617550994577214,5.101688746860537,5.5817998870092485,-0.7723547958121464,6.062608845759246,3.7929173243689727,-2.186028036774486,2.0047254712644813,-5.5627054232093975,7.765448871578561,-1.5135845157277024,5.00051860789661,reggae
reggae.00075.wav,0.38960485719035437,0.17101247608661652,2481.0985022188574,2323.7143687078096,4846.312361678841,0.13506002987132354,-63.79832565245412,88.25965824058066,-27.6071630934484,18.606183961901895,-3.580609768659155,5.195205925386173,0.9790416030223514,8.050552403478182,-4.393330168387347,2.275054039901687,4.157031899155907,-2.2115931821079635,10.270431040095618,1.875928426566513,6.292173190750281,4.694449743582974,-7.751021427362974,4.599435196687886,-1.5885206618542658,0.6312282236316988,reggae
reggae.00073.wav,0.449286130623628,0.19228434562683105,2152.9288558410944,2667.003752455452,5073.019324146188,0.05106696255804954,-105.90936945181154,87.99766360457467,19.35996114527485,30.640259273638055,10.014078087541808,18.017913671550502,3.6456999164601505,8.924529515126864,5.827138826474617,8.885923736734545,5.6785863004606165,10.558200068797237,5.896101004252836,6.111937876389661,7.051243691966524,5.110037273140487,4.472892511785812,2.1883493413386814,1.4000694531340891,-1.2634954454061755,reggae
reggae.00013.wav,0.3619737254528773,0.11170805990695953,1606.6095162270765,1974.4840574083523,3432.7792424535605,0.07054114563177244,-206.4567979842965,122.63626258953565,-0.6030863090434632,29.356481206857374,10.267810159789647,28.206361211532617,-9.903008403304572,13.368572682028816,-8.427186686903557,11.27907058536525,-7.268963549218678,7.080125707873962,-10.332699978376706,1.9449640724067532,-6.5267922350796415,-0.21162245315645317,-7.542700943043026,0.4216445211255793,-1.6569934163240139,-0.16426001486562364,reggae
reggae.00070.wav,0.38065022505610896,0.14908842742443085,2288.7427180439972,2533.9764759260916,5006.2863943377515,0.06099963114357585,-136.75580959559258,75.59941960928904,-5.331108765465184,23.442597019759468,0.7604757857819956,12.292650117635231,4.482409486412825,5.1664273703978525,-0.06832851876322617,9.03936769792014,4.905277467179352,2.336705731940632,5.477864654928914,0.6629879557819932,1.4726599039741253,3.8364333378005164,-1.59039525062905,-1.7174820759129672,-4.4414840508103355,-9.69608561587655,reggae
reggae.00046.wav,0.3242188410522471,0.09352774173021317,2322.2333504054236,2592.8564636076176,5228.010053605118,0.08097759046052631,-169.0189423867371,79.50590439971488,15.2462647681883,42.751077774479334,7.686026457327872,17.03185933799504,-5.986871445354523,0.5389594276985272,0.059609311657775256,-0.9450514296313609,0.8383893958114351,-1.5868203670279406,-2.8966802762862764,-4.033071594805535,-5.770846783458774,-2.576682816380589,-6.5187836490078,-6.59494211496563,-2.8407835952577747,-1.199047183839444,reggae
